ID,NAME,SERVER,BANNER_IMG,RATING,BRACKET_WINS,FLAIR,H,STATUS,J
98dc0f1c-eafc-41b7-9bf4-da32e34ee3cd,BVB,323,https://drive.google.com/uc?export=view&id=1H09RrZxl_SKwmyiGsPHKBC-nmIPczD9D,616.687099,0,,,Active,
98e43f6b-5270-487a-85aa-fc311be82223,jackalopes,323,https://drive.google.com/uc?export=view&id=1o6VM4uLYyHfJ-j6Kh5QdsrBhZgWRUqrc,586.9035077,0,,,Active,
9950dd3c-0117-44d6-8b4c-e2bd2ad2b92c,All 4 One,148,https://drive.google.com/uc?export=view&id=1PE8Xgu4tNyfNs6F2-sFIxXm_tEGxBYa_,538.2236963,0,,,Retired,
9978fd63-d1fc-485e-b4f5-52e9b5796fc2,Walker Legion,75,https://drive.google.com/uc?export=view&id=1jZUzpKw0PaLZODKay009DIB4rLeYrVmI,572.2813195,0,,,Retired,67113894
99d506eb-001d-4a84-8c06-dc2f61648ad1,Legends,29,https://drive.google.com/uc?export=view&id=1TEkuyhOxglZeZz5VeK4bYK7AxqKh8xSB,587.1776798,2,,,Disbanded,
99e02bf3-e0ba-4109-b860-68615d77abb0,Jedi ✡︎ GoDs,184,https://drive.google.com/uc?export=view&id=1KG8u5T8D1zYVKuTnvprT5ZFU3uAzYha6,572.7985366,0,,,Disbanded,
9a248531-27bf-4650-ab51-514db82675a5,German Fighter,157,,607.9479017,0,,,Retired,
9a3c53e8-107a-4ffe-8db1-8e743a06abc2,Огненный Феникс,13,https://drive.google.com/uc?export=view&id=1MDdYf3k8mU-7bgMRHXlHI8FFUjvqd3LO,510.4997047,0,,,Retired,
9a7d451a-2c1c-4af4-8a8b-97e9eea664d9,DarKGhosts,436,https://drive.google.com/uc?export=view&id=1OXCbbPde7i0Tdanhf26jzaaxIN2z83lU,622.2884754,0,,,Disbanded,
9a9d519c-ab5d-453a-9e28-ae81064c9cbd,FLG （日本）,335,,547.4580131,0,,,Retired,
9ad921c2-53ed-41e8-8794-57fd91a130d6,Re:Boot(JPN),390,https://drive.google.com/uc?export=view&id=1ddimrNuaYX2P8kl0WxEnjVVaj0ChB_Cy,710.7918218,0,,,Disbanded,
9ada8b6c-e04c-4fea-88ad-aacce1ca0855,Wolfs Power,79,,577.3940424,0,,,Disbanded,
9b24b1a1-d39f-433e-9cbd-64998f786f0d,SEAN Team,368,,578.5483896,0,,,Retired,
9b2678f7-28e7-40a9-acbc-72cba5f5a145,Horny Dragons,101,https://drive.google.com/uc?export=view&id=1jIJq-Sxm85Jv8CQqQqBQzO46jWvbM0IQ,692.59,1,,,Retired,
9b89f490-d474-46a8-9e09-28b85746308e,Bifröst,174,https://drive.google.com/uc?export=view&id=1MN7grzRHIF40pZgcJuP8sKv4y3qLB2fE,858.8878317,0,,,Active,
9bbabbca-fd83-41fc-b6bc-093cc9b8ea30,lealtad,325,https://drive.google.com/uc?export=view&id=1OhlW-CXj0u-qsrfLtu5H2wQ6RfW-Tgr_,577.8114153,0,,,Retired,
9bbc23a6-b3e2-4330-8593-0d21fdb33c22,Myth Night Alpha,181,https://drive.google.com/uc?export=view&id=1v1q7YR5wbSlmK7WIwuy6DiNe6TVfoD0l,642.3680437,0,,,Retired,
9bc48c54-8baf-40ab-8564-baed01825634,The Alliance,343,,581.9699501,0,,,Retired,
9c411d7c-e9b0-4b54-a484-8595f2f63c86,The Red Pill,268,https://drive.google.com/uc?export=view&id=1TPGHsuYNVdJTyO8O2y2KLrwticmcsxp1,631.1205645,0,,,Disbanded,
9c4d9461-8b1c-4f9c-af4b-6638aed2582f,Valhalla's Guard,373,,583.7441459,0,,,Retired,
9c73e3ab-9786-49bb-b16a-b7bbdb1700f2,INVICTUS,138,https://drive.google.com/uc?export=view&id=1ZbU4orNuTQdwsyrvDneyluyhKfMoAiP5,829.9025536,15,,,Retired,
9c99c255-e39e-4e91-bb27-8397aa0d545e,France Team,72,,585.9314079,0,,,Retired,
9ca25e44-509b-45fe-b65f-cb24bb4c9d45,華人世界WOC,306,,739.8562868,0,,,Disbanded,
9cdb3985-384b-4fd0-bc61-4ac11d967ca0,Synergy,58,https://drive.google.com/uc?export=view&id=1fVO1Rj06kZiCy-9sAys8RtlUHnPS6PBr,733.2577523,0,,,Active,
9cdbe1ef-e518-4a60-9546-3c3651e4669f,FourFoxSake,41,https://drive.google.com/uc?export=view&id=1dzpaKTGO86jBDfUMoRMoORVQfR_GX5fr,592.6791824,0,,,Retired,
9d501278-8c4b-4190-a160-0e02b6d0d1bd,Awesome,118,https://drive.google.com/uc?export=view&id=1WcdftN4IuygE1nUKt6g695JO4nn-qoxs,698.3359612,0,,,Active,
9d77ff65-be09-48db-be43-775b1066c6c8,Fluffy Bunnies,114,https://drive.google.com/uc?export=view&id=1DaJ5DEUstkhjVHQOfPE-mhQDNonClhX8,584.2225687,0,,,Active,
9d7aeed5-5601-4ecb-82f6-75e746645cae,VIKINGS,486,https://drive.google.com/uc?export=view&id=1F3gP0lyj1uqdmuhxlQSdMT1zkXowQ9C3,647.3436416,0,,,Active,
9db195c2-0275-4fc3-b96d-401212bc3f23,Jacquie & Michel,28,https://drive.google.com/uc?export=view&id=1Pl3x4lURBrbuwoilyJASdZOoB5dNwkRr,614.2249322,0,,,Active,
9dfec82d-2a95-42b9-ace4-83d7b389ea79,gσℓ∂єη ριяαтєѕ,437,https://drive.google.com/uc?export=view&id=1P9jIK4MKE_Dd3kPimzp_DkRTvhZvxCk5,592.5,0,,,Retired,
9e093aa7-f0fd-4275-b82a-d2453effe810,Pirates of Mayhem,142,https://drive.google.com/uc?export=view&id=1OSQwVGHsJxEAChYOgySMoIvEjbbim1P4,876.4936879,1,,,Active,
9e13cd91-5157-4be5-88b4-de308351efa1,Tigers&Peacocks,379,,591.8850538,0,,,Active,
9e402af7-dffb-49bf-b2ee-6add9c25c83a,Eternal Wolves,425,https://drive.google.com/uc?export=view&id=1kpXyduTzcOv4d1SnUidi1S5lT4fulC10,568.4575489,0,,,Active,
9e6058ca-a6b2-41de-a8e1-5cbcc54e61eb,Binary Star,263,https://drive.google.com/uc?export=view&id=1k782fLrYMuxUySPDTD1Ddx9WumTKqey-,785.0986743,0,,,Active,
9e6e718c-a69b-4356-b8fe-250ada40cb8e,Only4Fun,665,,600,0,,,Active,
9ec2f103-4d21-4fd2-80e1-7aace03ead68,The Empire,280,https://drive.google.com/uc?export=view&id=15peUUVQLA2ApT4zTdMsQAKtegD9-JiRy,566.79,0,,,Retired,
9f0bb58e-6bc6-4dd5-9d0e-a180fb2ad8b2,Legend,170,https://drive.google.com/uc?export=view&id=1sUhJ79sYRZvcocXa3mMu2KH1nd08wXdd,818.6558003,0,,,Active,
9f741aac-602c-4e7c-8051-4eb07908c492,Rising Stars,264,https://drive.google.com/uc?export=view&id=1XtI4kNFyrPYa9j_NvO4TA90lid1gCy9z,637.3627855,0,,,Retired,
9f993c82-cd57-45f9-afcd-18a73f43f660,Screaming O’possumVN,240,https://drive.google.com/uc?export=view&id=1A_s02a0G0ha0pr5vAFdjtxbVMHDKVY00,759.6757822,0,,,Active,
9fb15481-5867-4b58-b4b9-72b5accfe9e8,Dark Wolves,234,,567.2679402,0,,,Retired,
a01a4378-c4d8-4d0e-9ac9-57190118c3e9,(R)evolution,175,,527.0230797,0,,,Disbanded,111227
a0269406-1db7-47b3-a1b4-b0a322467eaf,Shadow Vanguard,323,https://drive.google.com/uc?export=view&id=1YH6QyR-d8Eg-rKsPK3ta_ggxyPK66Vd-,629.6097247,0,,,Active,
a03e3b0e-866a-4a64-abaa-f4e6ac988f38,Gamers of La Comté,85,,530.2149477,0,,,Retired,
a0e2c67c-d345-4da7-a132-cda37aadf898,BloodSky,236,,579.5067947,0,,,Retired,
a0fc7e48-da35-4af0-9fbe-81a65cf376a6,Lil Soldiers,483,https://drive.google.com/uc?export=view&id=1tPbraqrFbIFW89bMWwwq2lK5wrn__1g2,563.4617128,0,,,Retired,
a11698c9-4b8d-4120-8cae-c0fa7bc9be86,Alpha,134,,600,0,,,Disbanded,
a1bc0f77-79b8-4ce4-8eb4-4f7027d5a3e0,***CHЕЖНЫЙ БАРС***,94,https://drive.google.com/uc?export=view&id=1aIrv39cgiTuc29LF1jLwhgqGVn1Hs2if,529.2142351,0,,,Retired,
a1c0d175-5cca-4919-ab91-05e45115b37a,{F̴̛̉S̴͆̈U̸͂̃}²,281,,572.1409797,0,,,Disbanded,
a27ded84-e79e-46e3-847f-23dc5bdf828f,PHOENIX,118,https://drive.google.com/uc?export=view&id=1cftZRqnxkUphiHL63aMlLid27WzeVJiK,546.6444473,0,,,Retired,
a30ea47c-ae2e-4004-8d33-66810dc7f62f,Storm Legion,339,https://drive.google.com/uc?export=view&id=17LqDgjpHF0-_GrYbxyisQxoSFDbKUmmD,620.2139253,0,,,Disbanded,
a31def75-a006-4eeb-a391-e91cc80d8b38,Lionhearts,198,https://drive.google.com/uc?export=view&id=1LgPhOuo_MF3pX7kMP85sDjK4rUX2P_l0,582.834434,0,,,Active,
a365204d-6c0a-474d-a5ff-c576ff77df13,Jotun,120,https://drive.google.com/uc?export=view&id=1k1-enTXCkA4RF5xJvFu2e92Sknc4cu0P,643.6450452,0,,,Disbanded,
a36aca1e-b8d8-4e25-a35c-c1ca4e22741a,Phoenix of Darkness,313,https://drive.google.com/uc?export=view&id=1L26s5lzI1X0sQKdUjrGeg1j3AAMNE-3S,639.2795022,0,,,Active,
a39f0c81-1560-43ec-976c-0aefd043f23b,Not a chance,128,https://drive.google.com/uc?export=view&id=1gMZ-2nSIKSV34A04aUcw_GdIn7KXwh_4,539.2295003,0,,,Retired,
a4126d82-9b3a-4696-9a8d-47436e8d70f4,Prost Mahlzeit,104,,574.5473524,0,,,Disbanded,
a4927062-ecac-4240-afe8-d00e14b7f5d1,「ꑛꍟ꒒꒒'ꌚ × ꏸꑛꋫꉣ꓅ꍟ꒓」,80,https://drive.google.com/uc?export=view&id=1WeO84ZZVHGkQ_7D6BrVWpbxeMLRG6Nrz,668.4252151,0,,,Active,
a4b4ae95-40b4-4e1f-b9e6-ed2bbd630e71,(ƁⱤȮ) ￥'ḾẬĠĘĐĐꙨŊ,189,,574.9738893,0,,,Retired,
a4b54f14-b1ae-43f6-b6ce-03133bc243e9,THE MATRIX,231,https://drive.google.com/uc?export=view&id=1WulRrAu0ZK0c6pP0_MzRu0BFcdM_E-IL,636.3362144,0,,,Retired,
a4bb6a56-1137-4f30-9a67-ad22af2487c5,Renegade Templars,20,https://drive.google.com/uc?export=view&id=1tty_PEMc4D2epEH9Vd9zgfOhoLEr6dfy,556.2047766,0,,,Disbanded,
a4fd8744-37ae-49e7-a3ff-313a04c47d54,Latin Force,20,https://drive.google.com/uc?export=view&id=1_B7sVULT_4pDteHdhpJAm52Z1YfJ-vd6,600,0,,,Unrated,
a521d766-26f7-431f-a330-c1de24f1fe91,Uprising Outlaws,113,https://drive.google.com/uc?export=view&id=1nu6_rrYArANHljHwyCX5M8BktKmwIYuw,553.7460123,0,,,Retired,
a52307f3-8735-490c-873d-a21ab71f41a2,OMEGA RA POWER,558,https://drive.google.com/uc?export=view&id=1528uq812-R0GeiMmjcF3CWrMLE30C0Dk,592.5,0,,,Retired,
a5819541-6bbe-44f9-ada2-d23b2dddeeec,Call of Doody,13,,530.8457688,0,,,Retired,85850
a5a861b8-d643-420b-aee9-984739b994eb,SQUID,76,,593.0342784,0,,,Disbanded,102326
a5b5d428-0db0-4fc5-99ef-c871f2d56c25,Social Distancing,265,https://drive.google.com/uc?export=view&id=18ONs-Qm8esoh08foxSn7Pji89QE_IvPI,558.6568623,1,,,Retired,
a5ebaff3-1e36-4ede-af28-069ac5b4cd5a,Lion's Pride,34,https://drive.google.com/uc?export=view&id=1Asu5ehIRxx_3uXyqzAjOejnSMRPScSsR,588.8745494,0,,,Active,
a5ee3a3b-641a-4b1e-b09b-c0f5fabd28c9,APEX,302,,596.6390251,0,,,Retired,
a6622ffe-57a2-4357-be80-76d8b7b63d8a,Dead Horse,58,,607.8170415,0,,,Disbanded,
a6634a00-3fe2-446c-815b-3df6e1f21a46,Memento vivere,181,,600,0,,,Retired,
a684d299-f4ac-4229-9416-cbc4ea5698ad,Few More Elite,129,,514.8028546,0,,,Retired,
a6e2d71b-3373-48d4-95b9-bf9f16a8fc1f,HeroWarGermany,470,https://drive.google.com/uc?export=view&id=13tyKsQBgN48V6E9kxB5x0jOAFC7ID_CF,600,0,,,Active,
a702fdb3-4800-4d1c-9ab3-048b22920112,! Night Stalkers !,305,,596.4271174,0,,,Disbanded,
a70d9384-14f5-4f86-96b3-1a27a22757d1,FURY of Zeus,182,https://drive.google.com/uc?export=view&id=1ONfESHX-xkuXYm4kG7i6vocuRTBEzA8k,567.7820011,0,,,Retired,
a733e639-273b-4e29-af0a-f339229a17e0,Super Titans,268,,575.1367628,0,,,Retired,
a76a0376-dc80-4d62-b485-e3fba8e9bb6f,Clan USA,225,https://drive.google.com/uc?export=view&id=1cbGnasFTSe3oJ0QPoDl1KtRPlV2VAG8Z,631.7947329,0,,,Retired,
a77d6dd1-2799-4e2c-980e-63362480dfdf,Infinity Expanse,62,https://drive.google.com/uc?export=view&id=1F4SgcDmSOXbxphIS9oP29O7AcXagjifm,553.711267,0,,,Retired,83886153
a7865b6f-b35a-45de-8cd1-4ea2fe49542b,LoyalBoobs,34,https://drive.google.com/uc?export=view&id=1afqNo8ZcwpUvOB8j11SzFHAKlw7A2OnS,721.4674256,0,,,Active,
a79f931d-91b0-4e23-8bfa-33340225a955,ESPADAS DE FEUGO,165,,615.1660572,0,,,Retired,
a7a8b1a7-9215-4245-83b4-d3da7dc73afe,Tardis,141,,595.7891784,0,,,Disbanded,
a7cfa4d0-e08b-4c44-8a9a-1a5cfd0720b3,United Forces,173,,532.2056046,0,,,Retired,
a7ea0067-ac6c-44ed-b30d-8605d3be8c28,Dire Wolves,157,,574.3605257,0,,,Disbanded,
a7f56fc5-d83a-45aa-8ab5-2fa711552e38,German Kings,478,,599.5596537,0,,,Active,
a821ca63-3764-4e9d-82ff-3bc56e6b7cba,League of legends,104,,534.7005024,0,,,Retired,
a82330de-5532-4a63-a60c-89fea91f9fc6,Wolf's Pack,196,https://drive.google.com/uc?export=view&id=1nU6U3M2DO2XoidND9BJp01DH1XIxijT1,554.9309538,0,,,Retired,
a82a05a7-b467-467b-a2af-6a6ba2a99af7,(ƁⱤȮ) ₮ђε ĤꙨŖĐƐ̧,189,,528.7748827,0,,,Retired,
a82c3098-790a-491f-88fa-284325e6cbc9,Godz Rising,532,,581.5567319,0,,,Disbanded,
a873b47c-cc05-4187-b32b-2b96378844b6,The Alliance,588,,569.2463894,0,,,Active,
a889cd5d-10a2-4df2-8bde-ee7134df5309,Midknights,121,,628.4009158,0,,,Active,
a8cbd93c-eb1b-4816-a690-91a55997b094,Angels of Garuda,428,,585.7471511,0,,,Retired,
a9196f7e-ed51-44ee-97b6-ffe44aa3644a,The Party Bus,204,https://drive.google.com/uc?export=view&id=1icFsoHA4Pfd5V-RsRkub8UiMCwj0gih3,751.437289,0,,,Active,
a95e6291-5015-407d-ba85-922b28072bd6,Midnight Omega,121,,558.0935642,0,,,Disbanded,
a9608821-8480-4135-8b89-07b6607986cf,THB,222,https://drive.google.com/uc?export=view&id=1RxS4in98-nb7kuCGJemGgAmXlBypLEhZ,576.8040122,0,,,Disbanded,
a9964b0b-d59a-4cba-95ba-110592a44b11,Oasis〜オアシス〜,455,,601.7529972,0,,,Disbanded,
a9af3e31-7dc4-4f2d-a6ab-9225421b0ce2,GDT,123,https://drive.google.com/uc?export=view&id=1SSbLjH02ej9eOJ89Av6zMbBL3T_G5mU6,642.4998067,0,,,Retired,
a9cc1a5c-eccd-46fa-8a83-b436a8663a0f,Vader's Army,370,https://drive.google.com/uc?export=view&id=1b9M2eTEVK0BotKi7pc8_OLKypOBt3ufk,691.0055978,0,,,Active,
a9d9ca43-86a0-41c0-a3f1-f1fa869dd6d0,Borgs-We assimilate,268,,533.0618492,0,,,Active,
a9f15891-c411-4b3e-ae4b-d994e7710998,Demonites,71,,528.6076703,0,,,Disbanded,
a9f15e69-4802-401b-9629-3d9d5b9226b0,Wasted Emeralds,158,https://drive.google.com/uc?export=view&id=17ebnosQX8SMwKnlgh94iELMVmr6J_M0-,532.9277264,0,,,Retired,
aa0d0bb4-217c-493d-8db5-6ebd8288123d,Crystal Supernova,331,https://drive.google.com/uc?export=view&id=1FKwBr6eQ0ogZNnCog-z40AznihE0KtAH,576.7825235,0,,,Retired,
aa2119fc-2d49-49e9-bd4c-18e8b1210d2b,Valhalla,161,https://drive.google.com/uc?export=view&id=1VSfT8CUXlJivwgYWXFE5AZVn4yCJdcW-,554.0562857,0,,,Disbanded,
aa293cee-6163-4fbe-8ab1-73daf8d62fa9,ONE PIECE,135,https://drive.google.com/uc?export=view&id=16L_Z6mTUd9pLbmz86Vqw3ecotIlLKvzA,655.6085561,0,,,Disbanded,
aa7d6c59-5dd1-46b8-8962-7eaad0292628,Jägermeister,74,https://drive.google.com/uc?export=view&id=1jDXGwzTVIUmeiufNW7iYgwT1B-ldn9UO,574.4554711,0,,,Active,
aabdec26-0669-4dd9-84d2-ab57defa1af9,TEAM KOREA,386,https://drive.google.com/uc?export=view&id=1BrIrQvfwkb4ZBTuEvSeuLIYUb7YetPrj,713.5015686,0,,,Active,
aadc81b6-8114-46c6-894e-dbaf2c8e0460,JEDI SENTINELS,547,,579.16359,0,,,Active,
ab1d1642-d03a-45d1-bcbe-d82c9c032e06,AgentsOfChaos,32,https://drive.google.com/uc?export=view&id=162Xxu3ARHCaAkgDGUcOejtVRoS7WOflx,605.8420121,0,,,Active,
ab59dbbd-bdc3-492d-96bd-81609df92d5f,Assassins Reborn,120,https://drive.google.com/uc?export=view&id=1i4KL2fcMh3QB58FhgVS1RNb-_NKu1LoB,624.821482,0,,,Retired,
ac096e76-7b64-4e84-b688-0563a950191f,Lion Sunrise,152,https://drive.google.com/uc?export=view&id=1qQjAzgPm8wti7xzbPdqOmsEgAtrS5fM5,803.3682321,2,,,Active,
ac11f9ff-e2e2-45dc-8309-67bf92f560b6,Powerful Souls,414,,574.3196932,0,,,Active,
ac800ff5-cf18-4375-9346-a9b2e4d30c3b,Careless Whispers,140,,607.4468255,0,,,Disbanded,
ac9b29ba-2e37-4665-8420-ef81f0023f9e,Ultimate Warriors,146,https://drive.google.com/uc?export=view&id=198OC2qt2TKjjP2-rocJoICzjn5U4rUqH,578.8672684,0,,,Retired,46708
aca51721-a2a4-4ca8-91fa-cd996598b682,Black Tide Rising,310,https://drive.google.com/uc?export=view&id=11NNyecJn8uzmTZWWiwvOXcj-kwPUNkiz,613.1941118,0,,,Disbanded,
acd99fbf-eaf7-41a0-a78b-2418cea90011,Calakmul,462,,541.5892622,0,,,Active,
acdc85cf-a7f6-430c-a51a-c75387cec6a6,HK-MC-TW (Spartans),116,,609.3994169,0,,,Active,
acfdc31e-fda8-40c3-9902-0dca4631ef9d,Chikara,75,,567.4427461,0,,,Retired,
ad11d462-243e-4807-b302-9577a8f53575,Fortress of Luto,416,,562.8925895,0,,,Retired,
ad58371f-b2aa-4665-b7a6-812298d4f836,Lords of Chaos,180,,536.2945946,0,,,Retired,
ad59cfbd-06c7-4b5e-a7f5-17608d1eb39b,Chabbacabra,415,https://drive.google.com/uc?export=view&id=1FmDdPuxV7GDG3FBXJPU9vfgp4lVupY82,562.6728739,0,,,Disbanded,
ad7bfebc-e681-48f1-add9-355a596167ff,Rebound,29,https://drive.google.com/uc?export=view&id=1t6WrcKO_izChloFAXL_PUv-Kg88-y4wF,529.5380719,0,,,Retired,
ad8f3261-026e-4381-b9cd-6e7c30f1ead6,MADNESS,2,,600.5683093,0,,,Retired,44419
ada41b69-5135-412f-bd3a-58845d70f007,League of Achæans,397,https://drive.google.com/uc?export=view&id=13ulSmhJwPGTc7mCCjGMYBpFcdYeZZcov,566.3739207,0,,,Retired,
ae232811-56b7-4516-96bf-7a5919ea270e,Pūsh Dэм DūkēŞ,76,https://drive.google.com/uc?export=view&id=1j47c2JKbUjjPARDBiQQr_-qxMi0uQ_KY,526.0790767,0,,,Retired,
ae381352-5ea3-4957-bf26-34a6bc7dc053,Wrecking Balls,245,https://drive.google.com/uc?export=view&id=10Ev-spG_Zu-ze3Ss6mPWm_QZTlGqs7sd,724.2536025,0,,,Disbanded,
ae610fd0-b4da-435b-898e-303a7efcffc8,Seven Deadly Sins,480,https://drive.google.com/uc?export=view&id=1d3bt0raNGNH7vPhB9O79cVzaNj72gZPS,584.7040819,0,,,Active,
ae70dd4b-b64f-4c0e-957e-3b2003972b64,Italia,173,https://drive.google.com/uc?export=view&id=1IkRB8xzXNdZ2tONia6Dkakd7EPAjdP66,597.4877888,0,,,Active,
aea74d8f-3de2-4f95-9229-f942471bd07b,WhiskySoaked,205,https://drive.google.com/uc?export=view&id=10W6j_IVP03mk8kE0HbGlgA1Wgz9BjWUG,628.7557178,0,,,Active,
aecb32f6-3f56-462f-b7e9-9d0fbb8565af,Turtle ship,309,https://drive.google.com/uc?export=view&id=1jOBzK-2QeQ4hMML48OLtlX4tofOBFOMH,796.1923104,2,,,Retired,
aedf2d50-0faa-497e-8f3c-f548c54a0836,Other Ideas,79,,555.4065378,0,,,Retired,
aeeb5bb7-dc68-4ca8-a574-c79d094a0f8a,TEX TITANS,244,,533.2109943,0,,,Retired,
af1b6fa8-a9c8-49e3-8ea9-d939b9b5f0da,SCIENTIFIC COMMUNITY,337,,538.9683361,0,,,Retired,
af3242c6-a668-42c3-84ba-8b53d415635f,GDH,75,https://drive.google.com/uc?export=view&id=1UJx0xND581hUk5CcQTDkaWbscdf7kbLO,625.6859953,0,,,Active,
af35b9ce-dfb6-45ed-8cc1-446b564e49ea,One Piece ワンピース,402,,603.5737873,0,,,Active,
af5f73cc-2ac7-4180-9aca-ecf7ea87b583,Valhalla,300,,584.7606452,0,,,Retired,
afa7530c-e360-4baf-b918-fb91ad255469,Hand Of The King,310,,599.8103431,0,,,Active,
b0cfbaad-9e75-47d5-9b29-dabb72dcca56,Dąཞƙ  ცɭơ๏∂,232,https://drive.google.com/uc?export=view&id=1a9u5MnBScSia60QVdEUkh75TGhxjcWiy,530.8459418,0,,,Retired,
b0e648a1-84db-4839-b023-d381bf6ea4f8,不死鳥 -Phoenix-,421,https://drive.google.com/uc?export=view&id=1V66XMNiwUCjLZ31QImw2ZrSk1P8rjtJc,677.1755127,0,,,Active,
b22ba993-a5c8-43f8-8305-644d82e7f24b,kid king,249,https://drive.google.com/uc?export=view&id=1ElZ1f2VybGjP6VXGgiF1WL60wstMNeFB,585.4399136,0,,,Retired,
b24f7be0-c290-4839-bdbf-ab3dedafdd82,Knights of Old,146,https://drive.google.com/uc?export=view&id=1r6c4xfy2ZDHgpcq6D-Vf5BlL2fOhx5nq,605.23,0,,,Disbanded,
b26bce8f-a081-47cc-8457-52da0ee036a3,Dark Phoenix,153,,553.5544082,0,,,Retired,
b2a2875f-eef6-4d2d-b6db-ca59eaafa84f,Highlander,101,https://drive.google.com/uc?export=view&id=1iGRv3Nf6r6EZ93XSoS-smselEADis0TG,533.5938485,0,,,Active,
b2a8a408-136d-42b8-b922-5e7932b5c013,JustlikeGood,144,,600,0,,,Active,
b2c0aacf-b970-44ae-87b5-ceaa92b5b52e,W T F,123,,571.3948942,0,,,Disbanded,
b2c54112-d978-426a-b0ad-e8b8a6a78916,《TU》Vikings Inc,189,https://drive.google.com/uc?export=view&id=18rqb-6gQQOREKYNC0gF-ywd2WFeBQtCT,645.8437779,0,,,Active,
b2e030df-2fe2-410f-98e9-742a76b82d99,Castra Invicta,86,https://drive.google.com/uc?export=view&id=1EDUaWo2XMkqqf52V5o8P9P7n7-xdAlpz,524.6811697,0,,,Retired,49602
b328302b-eee5-4c25-9068-20c74f312ec1,Ricardinals Unite ™️,138,,600,0,,,Active,
b33f3edb-596b-4dff-a363-51b6c0abef09,White Rabbit Minions,180,,584.3740276,0,,,Active,
b362a7ff-767e-4c79-8a30-085d283dc16b,Night Owl Z,452,,574.9504613,0,,,Retired,
b379b54b-0edf-4bbb-8039-17b2cc95d402,Micro Brew,59,https://drive.google.com/uc?export=view&id=1pt1c85TUTsEZSXzMsfraWf5i8sJ3cXik,651.2128129,0,,,Disbanded,
b383d7ce-d4d7-42e5-8928-c801c6484651,IGNITE,545,https://drive.google.com/uc?export=view&id=1ePxQuga5KqmrtFpbGn46KiQD_51asXqN,563.0458929,0,,,Active,
b39a1de2-c15c-40d0-9442-9bbea55cee89,Owls,337,https://drive.google.com/uc?export=view&id=1eLV45N_uOP6sb8GobDIfNbK9eIlihMto,570.8438088,0,,,Disbanded,
b3c535b4-5ee0-4c42-bb99-a6f44a0acd96,Dead Rose,32,https://drive.google.com/uc?export=view&id=1adWRvnEhiWFhR_eNNBdBJCDQ16hSTDUM,612.8744114,0,,,Active,
b3d1e9ee-ff64-4896-bae0-92899f272236,Dream Killers v2.0,111,,597.0908231,0,,,Active,
b3e3b937-37f0-4138-b4fc-adc3125338a1,MFM New Breed,28,,600,0,,,Retired,
b402ca7a-723d-4715-9fbe-27505fbf7b9d,Black Squirrel Order,174,https://drive.google.com/uc?export=view&id=1-4v2TOAImQlSoJhJW43j0wVlygiN3Uzl,564.0535212,0,,,Disbanded,814
b4bb1df2-bfc0-44cc-aaa3-c65c699d7a23,The Black Knights,107,https://drive.google.com/uc?export=view&id=1HWoIHPO6RlEP0AjRQSZB1TMOR8eD8EK5,586.24156,1,,,Retired,
b5198428-7149-4769-8e7d-b34ecfa49818,FTF Revenge Tour,203,https://drive.google.com/uc?export=view&id=1bEXdrO0ygRjMp80RGxNdgBhdtf0Gc5bu,617.0392668,0,,,Disbanded,
b51e9ec0-ddad-4d77-8dcf-1375d4e37a1f,Blazing Ants,131,https://drive.google.com/uc?export=view&id=1zpdBoaWFwCcgvkQj_re_7dr2Ixi34Nvi,744.549229,0,,,Disbanded,
b54d7f13-9d3e-44f8-86df-2a668336ed8b,Tardis,142,https://drive.google.com/uc?export=view&id=147quQfbjlwbU43cuRBtk0PJLwM8jKAZY,597.69,0,,,Disbanded,50014
b55a07ae-1cd6-47e4-ad42-11fa78e72aed,korea power,468,https://drive.google.com/uc?export=view&id=1OFq4IniDmE-aUuJWpuCisyKcFWuoJFfT,682.4120412,0,,,Retired,
b568978e-9c83-468c-a328-5f67f0620acb,像極了愛情,366,,660.7187318,0,,,Disbanded,
b56d6a82-fe7b-42e9-9690-79e19208be00,SUPERHEROES,209,https://drive.google.com/uc?export=view&id=1h1qZVlyOpn37fYbKUBy_016JtlgY0rOG,532.5915876,0,,,Retired,
b610663d-c816-4630-a7a2-cc770a86ac1c,Great Balls of Fury,286,,515.0619996,0,,,Retired,
b624042a-11b5-43c7-8a5f-5e1013430b92,Avengers,4,https://drive.google.com/uc?export=view&id=1gWAPhD-fU3sICW94XuvOiPAd4e4wNz3-,561.9894916,0,,,Active,
b690153e-1fe2-4acc-bc87-953a563ef5f3,KRaKEn,114,,545.0588478,0,,,Retired,
b6a0cd40-ad8b-49e5-bd2b-7db097400a58,Repeat Offenders,79,https://drive.google.com/uc?export=view&id=17OTzfMjd_7DpJPZV-JQtWJckqlQk7sda,585.1065535,0,,,Active,
b6a5c744-2860-4148-9b6e-8edd82b4ed6b,Lion's Roar,34,https://drive.google.com/uc?export=view&id=1kB8NzpkVWrAvdv6M_7U83Ik0dPiPEqzM,693.5318613,2,,,Active,
b6af1be7-cde1-439d-ab90-9b30ba163b46,Danish Slackers,89,https://drive.google.com/uc?export=view&id=1l0qmK5QUGMaV19bX7aOjJ2x3dcSfbFe9,533.4075652,0,,,Disbanded,
